Name,Diagnosis
image_107.jpg,0.6803479194641113
image_1070.jpg,0.17064616084098816
image_10700.jpg,0.4177316427230835
image_10701.jpg,0.4935930669307709
image_10702.jpg,0.7330698370933533
image_10703.jpg,0.35236892104148865
image_10704.jpg,0.4603950083255768
image_10705.jpg,0.8101786971092224
image_10706.jpg,0.9410068988800049
image_10707.jpg,0.01849331147968769
image_10708.jpg,0.06681232899427414
image_10709.jpg,0.6039610505104065
image_1071.jpg,0.9800721406936646
image_10710.jpg,0.37367579340934753
image_10711.jpg,0.6359575390815735
image_10712.jpg,0.0575462244451046
image_10713.jpg,0.300181120634079
image_10714.jpg,0.9698996543884277
image_10715.jpg,0.4963837265968323
image_10716.jpg,0.29007506370544434
image_10717.jpg,0.0653061494231224
image_10718.jpg,0.8130158185958862
image_10719.jpg,0.7018152475357056
image_1072.jpg,0.1704389601945877
image_10720.jpg,0.06872475892305374
image_10721.jpg,0.08586245775222778
image_10722.jpg,0.2223622053861618
image_10723.jpg,0.6184347867965698
image_10724.jpg,0.46299323439598083
image_10725.jpg,0.1418154090642929
image_10726.jpg,0.6055658459663391
image_10727.jpg,0.5945990681648254
image_10728.jpg,0.21518577635288239
image_10729.jpg,0.8025942444801331
image_1073.jpg,0.5893323421478271
image_10730.jpg,0.503990113735199
image_10731.jpg,0.1344914585351944
image_10732.jpg,0.9172285199165344
image_10733.jpg,0.2878178656101227
image_10734.jpg,0.03448852524161339
image_10735.jpg,0.02029348537325859
image_10736.jpg,0.04099902883172035
image_10737.jpg,0.4211946427822113
image_10738.jpg,0.25307565927505493
image_10739.jpg,0.18227992951869965
image_1074.jpg,0.037221759557724
image_10740.jpg,0.5559626221656799
image_10741.jpg,0.9765353798866272
image_10742.jpg,0.04863136634230614
image_10743.jpg,0.028355205431580544
image_10744.jpg,0.8252379298210144
image_10745.jpg,0.6707161664962769
image_10746.jpg,0.31951940059661865
image_10747.jpg,0.5781802535057068
image_10748.jpg,0.6171810030937195
image_10749.jpg,0.5884901285171509
image_1075.jpg,0.1192542016506195
image_10750.jpg,0.5060612559318542
image_10751.jpg,0.3490055799484253
image_10752.jpg,0.8190264105796814
image_10753.jpg,0.888372004032135
image_10754.jpg,0.4991607666015625
image_10755.jpg,0.4882833957672119
image_10756.jpg,0.312947154045105
image_10757.jpg,0.12278593331575394
image_10758.jpg,0.9874961376190186
image_10759.jpg,0.32761454582214355
image_1076.jpg,0.6489670872688293
image_10760.jpg,0.12640726566314697
image_10761.jpg,0.8748277425765991
image_10762.jpg,0.8976953029632568
image_10763.jpg,0.82439124584198
image_10764.jpg,0.12576161324977875
image_10765.jpg,0.23170112073421478
image_10766.jpg,0.44694727659225464
image_10767.jpg,0.5611096024513245
image_10768.jpg,0.19079941511154175
image_10769.jpg,0.013171950355172157
image_1077.jpg,0.10502681136131287
image_10770.jpg,0.2904271185398102
image_10771.jpg,0.013902058824896812
image_10772.jpg,0.030473187565803528
image_10773.jpg,0.6978148818016052
image_10774.jpg,0.06030763313174248
image_10775.jpg,0.2947729229927063
image_10776.jpg,0.6878921389579773
image_10777.jpg,0.5672924518585205
image_10778.jpg,0.16749083995819092
image_10779.jpg,0.3544330894947052
image_1078.jpg,0.0948033332824707
image_10780.jpg,0.6149433255195618
image_10781.jpg,0.10814185440540314
image_10782.jpg,0.03358950465917587
image_10783.jpg,0.09426000714302063
image_10784.jpg,0.35164496302604675
image_10785.jpg,0.18177102506160736
image_10786.jpg,0.06650853157043457
image_10787.jpg,0.08969352394342422
image_10788.jpg,0.22824251651763916
image_10789.jpg,0.3630821108818054
image_1079.jpg,0.6721165180206299
image_10790.jpg,0.3390065133571625
image_10791.jpg,0.04312336817383766
image_10792.jpg,0.4642183780670166
image_10793.jpg,0.9569571614265442
image_10794.jpg,0.6833666563034058
image_10795.jpg,0.1880256086587906
image_10796.jpg,0.455879807472229
image_10797.jpg,0.1575900763273239
image_10798.jpg,0.7472472190856934
image_10799.jpg,0.6426568031311035
image_108.jpg,0.09947021305561066
image_1080.jpg,0.986929178237915
image_10800.jpg,0.35880228877067566
image_10801.jpg,0.5881500840187073
image_10802.jpg,0.7040330171585083
image_10803.jpg,0.635505199432373
image_10804.jpg,0.4031555950641632
image_10805.jpg,0.11966508626937866
image_10806.jpg,0.11581064015626907
image_10807.jpg,0.8262215852737427
image_10808.jpg,0.4689730405807495
image_10809.jpg,0.612686276435852
image_1081.jpg,0.2967052161693573
image_10810.jpg,0.3965062201023102
image_10811.jpg,0.7454910278320312
image_10812.jpg,0.22063617408275604
image_10813.jpg,0.6757646203041077
image_10814.jpg,0.0026112478226423264
image_10815.jpg,0.7447027564048767
image_10816.jpg,0.2654518187046051
image_10817.jpg,0.8136088848114014
image_10818.jpg,0.7429815530776978
image_10819.jpg,0.6852126717567444
image_1082.jpg,0.2082594335079193
image_10820.jpg,0.9024378061294556
image_10821.jpg,0.35197898745536804
image_10822.jpg,0.1956709325313568
image_10823.jpg,0.5863452553749084
image_10824.jpg,0.004564980510622263
image_10825.jpg,0.38612666726112366
image_10826.jpg,0.5500750541687012
image_10827.jpg,0.3070982098579407
image_10828.jpg,0.7809967398643494
image_10829.jpg,0.10087861120700836
image_1083.jpg,0.5299238562583923
image_10830.jpg,0.1212688684463501
image_10831.jpg,0.7612723708152771
image_10832.jpg,0.3549918830394745
image_10833.jpg,0.6171088814735413
image_10834.jpg,0.6507447361946106
image_10835.jpg,0.11128950119018555
image_10836.jpg,0.15552686154842377
image_10837.jpg,0.031439851969480515
image_10838.jpg,0.08434179425239563
image_10839.jpg,0.10338596254587173
image_1084.jpg,0.9426124691963196
image_10840.jpg,0.07578974217176437
image_10841.jpg,0.7688199877738953
image_10842.jpg,0.5662134289741516
image_10843.jpg,0.7485361695289612
image_10844.jpg,0.4021206498146057
image_10845.jpg,0.007052709814161062
image_10846.jpg,0.043936535716056824
image_10847.jpg,0.7849791049957275
image_10848.jpg,0.23970511555671692
image_10849.jpg,0.11501304805278778
image_1085.jpg,0.520001232624054
image_10850.jpg,0.4278149902820587
image_10851.jpg,0.010348135605454445
image_10852.jpg,0.0023550675250589848
image_10853.jpg,0.2482607215642929
image_10854.jpg,0.7002290487289429
image_10855.jpg,0.06723980605602264
image_10856.jpg,0.09409338235855103
image_10857.jpg,0.07772741466760635
image_10858.jpg,0.18572558462619781
image_10859.jpg,0.6540389657020569
image_1086.jpg,0.23118001222610474
image_10860.jpg,0.8294920325279236
image_10861.jpg,0.06928941607475281
image_10862.jpg,0.20713451504707336
image_10863.jpg,0.05179747939109802
image_10864.jpg,0.1403951644897461
image_10865.jpg,0.1696808785200119
image_10866.jpg,0.5170755982398987
image_10867.jpg,0.6831024885177612
image_10868.jpg,0.8890480995178223
image_10869.jpg,0.07772741466760635
image_1087.jpg,0.9925249218940735
image_10870.jpg,0.21518577635288239
image_10871.jpg,0.10026028007268906
image_10872.jpg,0.3500463366508484
image_10873.jpg,0.412234365940094
image_10874.jpg,0.07316471636295319
image_10875.jpg,0.29680711030960083
image_10876.jpg,0.07204688340425491
image_10877.jpg,0.11338309943675995
image_10878.jpg,0.7916600704193115
image_10879.jpg,0.7848966717720032
image_1088.jpg,0.01851104386150837
image_10880.jpg,0.8715295791625977
image_10881.jpg,0.29721489548683167
image_10882.jpg,0.3519233167171478
image_10883.jpg,0.24117647111415863
image_10884.jpg,0.44298285245895386
image_10885.jpg,0.20946969091892242
image_10886.jpg,0.7331653237342834
image_10887.jpg,0.6235774755477905
image_10888.jpg,0.540272057056427
image_10889.jpg,0.4102245569229126
image_1089.jpg,0.04954301565885544
image_10890.jpg,0.16851459443569183
image_10891.jpg,0.2197558432817459
image_10892.jpg,0.028355205431580544
image_10893.jpg,0.07913912832736969
image_10894.jpg,0.6321338415145874
image_10895.jpg,0.05872255191206932
image_10896.jpg,0.8087478876113892
image_10897.jpg,0.9992548823356628
image_10898.jpg,0.9595730900764465
image_10899.jpg,0.25312182307243347
image_109.jpg,0.6906633973121643
image_1090.jpg,0.09170696884393692
image_10900.jpg,0.06584470719099045
image_10901.jpg,0.18025092780590057
image_10902.jpg,0.2567387819290161
image_10903.jpg,0.02102445438504219
image_10904.jpg,0.4359240233898163
image_10905.jpg,0.41337352991104126
image_10906.jpg,0.40667784214019775
image_10907.jpg,0.36246129870414734
image_10908.jpg,0.4453486204147339
image_10909.jpg,0.45032158493995667
image_1091.jpg,0.766643226146698
image_10910.jpg,0.41053470969200134
image_10911.jpg,0.7895990014076233
image_10912.jpg,0.45909130573272705
image_10913.jpg,0.9831175804138184
image_10914.jpg,0.10743747651576996
image_10915.jpg,0.10965808480978012
image_10916.jpg,0.6722241044044495
image_10917.jpg,0.1942913681268692
image_10918.jpg,0.25446265935897827
image_10919.jpg,0.3995480537414551
image_1092.jpg,0.6098291873931885
image_10920.jpg,0.268749475479126
image_10921.jpg,0.13857834041118622
image_10922.jpg,0.03850233182311058
image_10923.jpg,0.04020024463534355
image_10924.jpg,0.8779484629631042
image_10925.jpg,0.1905733346939087
image_10926.jpg,0.9709919095039368
image_10927.jpg,0.972151517868042
image_10928.jpg,0.7151256799697876
image_10929.jpg,0.15009109675884247
image_1093.jpg,0.10847194492816925
image_10930.jpg,0.2888699173927307
image_10931.jpg,0.1653234213590622
image_10932.jpg,0.25851312279701233
image_10933.jpg,0.28952232003211975
image_10934.jpg,0.46906420588493347
image_10935.jpg,0.8436376452445984
image_10936.jpg,0.1763167679309845
image_10937.jpg,0.25173965096473694
image_10938.jpg,0.4314269721508026
image_10939.jpg,0.9344549775123596
image_1094.jpg,0.5305709838867188
image_10940.jpg,0.07999736815690994
image_10941.jpg,0.17050801217556
image_10942.jpg,0.10507271438837051
image_10943.jpg,0.4373878836631775
image_10944.jpg,0.7937461733818054
image_10945.jpg,0.22979435324668884
image_10946.jpg,0.041695766150951385
image_10947.jpg,0.36911606788635254
image_10948.jpg,0.1264611780643463
image_10949.jpg,0.256552517414093
image_1095.jpg,0.7004852294921875
image_10950.jpg,0.6220863461494446
image_10951.jpg,0.9818752408027649
image_10952.jpg,0.20561504364013672
image_10953.jpg,0.9078854918479919
image_10954.jpg,0.6391168236732483
image_10955.jpg,0.2782568037509918
image_10956.jpg,0.1149633452296257
image_10957.jpg,0.8593689799308777
image_10958.jpg,0.05374995619058609
image_10959.jpg,0.500244140625
image_1096.jpg,0.3803272843360901
image_10960.jpg,0.04564947262406349
image_10961.jpg,0.4383794367313385
image_10962.jpg,0.8554893136024475
image_10963.jpg,0.01838725432753563
image_10964.jpg,0.48534053564071655
image_10965.jpg,0.18491466343402863
image_10966.jpg,0.9519526958465576
image_10967.jpg,0.5202221274375916
image_10968.jpg,0.2563662827014923
image_10969.jpg,0.0904940739274025
image_1097.jpg,0.8425394892692566
image_10970.jpg,0.15121571719646454
image_10971.jpg,0.605682373046875
image_10972.jpg,0.5023497939109802
image_10973.jpg,0.3111390173435211
image_10974.jpg,0.3973536193370819
image_10975.jpg,0.5617257356643677
image_10976.jpg,0.4618965685367584
image_10977.jpg,0.6182043552398682
image_10978.jpg,0.3966814875602722
image_10979.jpg,0.4126189351081848
image_1098.jpg,0.7885017395019531
image_10980.jpg,0.13335877656936646
image_10981.jpg,0.01727590709924698
image_10982.jpg,0.003285833401605487
image_10983.jpg,0.13528919219970703
image_10984.jpg,0.34163740277290344
image_10985.jpg,0.7962132096290588
image_10986.jpg,0.9901592135429382
image_10987.jpg,0.7727879881858826
image_10988.jpg,0.7585553526878357
image_10989.jpg,0.49075421690940857
image_1099.jpg,0.435931533575058
image_10990.jpg,0.5345214009284973
image_10991.jpg,0.2822456657886505
image_10992.jpg,0.2957890033721924
image_10993.jpg,0.5826097726821899
image_10994.jpg,0.6382858753204346
image_10995.jpg,0.5628598928451538
image_10996.jpg,0.7979507446289062
image_10997.jpg,0.33982762694358826
image_10998.jpg,0.9043974876403809
image_10999.jpg,0.07613248378038406
image_11.jpg,0.2941642701625824
image_110.jpg,0.7253082990646362
image_1100.jpg,0.2112540453672409
image_11000.jpg,0.3460991680622101
image_11001.jpg,0.9690910577774048
image_11002.jpg,0.7041600942611694
image_11003.jpg,0.14116297662258148
image_11004.jpg,0.48880189657211304
image_11005.jpg,0.28631889820098877
image_11006.jpg,0.07049557566642761
image_11007.jpg,0.32777589559555054
image_11008.jpg,0.08905768394470215
image_11009.jpg,0.5242081880569458
image_1101.jpg,0.9886682629585266
image_11010.jpg,0.853851854801178
image_11011.jpg,0.17546741664409637
image_11012.jpg,0.3372717499732971
image_11013.jpg,0.2148561030626297
image_11014.jpg,0.37179216742515564
image_11015.jpg,0.37653714418411255
image_11016.jpg,0.7139928340911865
image_11017.jpg,0.5469272136688232
image_11018.jpg,0.08374040573835373
image_11019.jpg,0.22126653790473938
image_1102.jpg,0.03219186142086983
image_11020.jpg,0.2354598045349121
image_11021.jpg,0.20898495614528656
image_11022.jpg,0.05872255191206932
image_11023.jpg,0.29838913679122925
image_11024.jpg,0.5876103639602661
image_11025.jpg,0.7687332034111023
image_11026.jpg,0.4346412718296051
image_11027.jpg,0.236957386136055
image_11028.jpg,0.4077165722846985
image_11029.jpg,0.09041372686624527
image_1103.jpg,0.19513355195522308
image_11030.jpg,0.252798855304718
image_11031.jpg,0.41467663645744324
image_11032.jpg,0.7641884088516235
image_11033.jpg,0.9134451746940613
image_11034.jpg,0.6005252003669739
image_11035.jpg,0.769816517829895
image_11036.jpg,0.6545636057853699
image_11037.jpg,0.6395109295845032
image_11038.jpg,0.5993679165840149
image_11039.jpg,0.4521915912628174
image_1104.jpg,0.0854799747467041
image_11040.jpg,0.045268092304468155
image_11041.jpg,0.5705108046531677
image_11042.jpg,0.24598954617977142
image_11043.jpg,0.1641811579465866
image_11044.jpg,0.6754435896873474
image_11045.jpg,0.20745545625686646
image_11046.jpg,0.5192318558692932
image_11047.jpg,0.5692989826202393
image_11048.jpg,0.34554681181907654
image_11049.jpg,0.9364014267921448
image_1105.jpg,0.3498658537864685
image_11050.jpg,0.06008664518594742
image_11051.jpg,0.39606815576553345
image_11052.jpg,0.3843631446361542
image_11053.jpg,0.7272496223449707
image_11054.jpg,0.44589143991470337
image_11055.jpg,0.16072654724121094
image_11056.jpg,0.32863715291023254
image_11057.jpg,0.27578750252723694
image_11058.jpg,0.8236832022666931
image_11059.jpg,0.701508641242981
image_1106.jpg,0.00972727220505476
image_11060.jpg,0.10706345736980438
image_11061.jpg,0.041852131485939026
image_11062.jpg,0.14872592687606812
image_11063.jpg,0.22261562943458557
image_11064.jpg,0.15616923570632935
image_11065.jpg,0.14145924150943756
image_11066.jpg,0.12023206800222397
image_11067.jpg,0.4835779070854187
image_11068.jpg,0.9009662866592407
image_11069.jpg,0.8851359486579895
image_1107.jpg,0.22571514546871185
image_11070.jpg,0.15720152854919434
image_11071.jpg,0.06608537584543228
image_11072.jpg,0.7988152503967285
image_11073.jpg,0.6597888469696045
image_11074.jpg,0.46084997057914734
image_11075.jpg,0.6933172345161438
image_11076.jpg,0.7002290487289429
image_11077.jpg,0.5121588706970215
image_11078.jpg,0.9624972343444824
image_11079.jpg,0.31341975927352905
image_1108.jpg,0.7251136898994446
image_11080.jpg,0.8574699759483337
image_11081.jpg,0.20410384237766266
image_11082.jpg,0.1478625237941742
image_11083.jpg,0.06153673306107521
image_11084.jpg,0.16046325862407684
image_11085.jpg,0.8126444220542908
image_11086.jpg,0.307930052280426
image_11087.jpg,0.4144544303417206
image_11088.jpg,0.8258005380630493
image_11089.jpg,0.6346564888954163
image_1109.jpg,0.4855882525444031
image_11090.jpg,0.235723614692688
image_11091.jpg,0.2454465627670288
image_11092.jpg,0.970687747001648
image_11093.jpg,0.10356716066598892
image_11094.jpg,0.42924991250038147
image_11095.jpg,0.44439899921417236
image_11096.jpg,0.8432507514953613
image_11097.jpg,0.6243364810943604
image_11098.jpg,0.8346765637397766
image_11099.jpg,0.30574914813041687
image_111.jpg,0.03753800690174103
image_1110.jpg,0.8930298686027527
image_11100.jpg,0.5872035622596741
image_11101.jpg,0.06656918674707413
image_11102.jpg,0.7334995865821838
image_11103.jpg,0.7442383170127869
image_11104.jpg,0.35383278131484985
image_11105.jpg,0.5303049087524414
image_11106.jpg,0.57478266954422
image_11107.jpg,0.5860342979431152
image_11108.jpg,0.4618965685367584
image_11109.jpg,0.4815147817134857
image_1111.jpg,0.7853909134864807
image_11110.jpg,0.9233852624893188
image_11111.jpg,0.5601924657821655
image_11112.jpg,0.40689143538475037
image_11113.jpg,0.49510207772254944
image_11114.jpg,0.23903833329677582
image_11115.jpg,0.6208515167236328
image_11116.jpg,0.02909075655043125
image_11117.jpg,0.1252792626619339
image_11118.jpg,0.3433692455291748
image_11119.jpg,0.9955142140388489
image_1112.jpg,0.0983387902379036
image_11120.jpg,0.07303238660097122
image_11121.jpg,0.2715896666049957
image_11122.jpg,0.2885691225528717
image_11123.jpg,0.5156351327896118
image_11124.jpg,0.9105454087257385
image_11125.jpg,0.6024026274681091
image_11126.jpg,0.6777940392494202
image_11127.jpg,0.1139734610915184
image_11128.jpg,0.25711169838905334
image_11129.jpg,0.5295903086662292
image_1113.jpg,0.15604057908058167
image_11130.jpg,0.015189049765467644
image_11131.jpg,0.5909857749938965
image_11132.jpg,0.305490106344223
image_11133.jpg,0.2757143974304199
image_11134.jpg,0.29406288266181946
image_11135.jpg,0.7340242266654968
image_11136.jpg,0.44462504982948303
image_11137.jpg,0.7224780321121216
image_11138.jpg,0.3058009743690491
image_11139.jpg,0.04324442148208618
image_1114.jpg,0.8626990914344788
image_11140.jpg,0.9434518814086914
image_11141.jpg,0.031291499733924866
image_11142.jpg,0.3826603591442108
image_11143.jpg,0.800184965133667
image_11144.jpg,0.03796369209885597
image_11145.jpg,0.6978148818016052
