Name,Diagnosis
image_10700.jpg,0.9536129832267761
image_10701.jpg,0.550524115562439
image_10702.jpg,0.2639971673488617
image_10703.jpg,0.8360446095466614
image_10704.jpg,0.9924706220626831
image_10705.jpg,0.014326211996376514
image_10706.jpg,0.5056425929069519
image_10707.jpg,0.7874628901481628
image_10708.jpg,0.9978489875793457
image_10709.jpg,0.5278734564781189
image_1071.jpg,0.5178980827331543
image_10710.jpg,0.9769250154495239
image_10711.jpg,0.13988056778907776
image_10712.jpg,0.9110530018806458
image_10713.jpg,0.8989813327789307
image_10714.jpg,0.10383521020412445
image_10715.jpg,0.5612488389015198
image_10716.jpg,0.9458413124084473
image_10717.jpg,0.86936354637146
image_10718.jpg,0.1358065903186798
image_10719.jpg,0.7521359324455261
image_1072.jpg,0.9421601891517639
image_10720.jpg,0.7812057733535767
image_10721.jpg,0.7851658463478088
image_10722.jpg,0.05091554671525955
image_10723.jpg,0.24799692630767822
image_10724.jpg,0.11712653189897537
image_10725.jpg,0.999620795249939
image_10726.jpg,0.15592680871486664
image_10727.jpg,0.7919772267341614
image_10728.jpg,0.32248926162719727
image_10729.jpg,0.9851535558700562
image_1073.jpg,0.9965773224830627
image_10730.jpg,0.6968762874603271
image_10731.jpg,0.07486025989055634
image_10732.jpg,0.10410705953836441
image_10733.jpg,0.052850041538476944
image_10734.jpg,0.5299565196037292
image_10735.jpg,0.9980636239051819
image_10736.jpg,0.9992231130599976
image_10737.jpg,0.9558613896369934
image_10738.jpg,0.5799232721328735
image_10739.jpg,0.9232768416404724
image_1074.jpg,0.9995723366737366
image_10740.jpg,0.6549921035766602
image_10741.jpg,0.48948320746421814
image_10742.jpg,0.9095379710197449
image_10743.jpg,0.9950336217880249
image_10744.jpg,0.08177042007446289
image_10745.jpg,0.9819580912590027
image_10746.jpg,0.3560947775840759
image_10747.jpg,0.9988920092582703
image_10748.jpg,0.48972898721694946
image_10749.jpg,0.7103676795959473
image_1075.jpg,0.07010222226381302
image_10750.jpg,0.9745866060256958
image_10751.jpg,0.8148066401481628
image_10752.jpg,0.996013879776001
image_10753.jpg,0.16665755212306976
image_10754.jpg,0.755303144454956
image_10755.jpg,0.15514196455478668
image_10756.jpg,0.8354894518852234
image_10757.jpg,0.6493538618087769
image_10758.jpg,0.056132178753614426
image_10759.jpg,0.9841113090515137
image_1076.jpg,0.3396691679954529
image_10760.jpg,0.5377153158187866
image_10761.jpg,0.9947604537010193
image_10762.jpg,0.33221501111984253
image_10763.jpg,0.998264729976654
image_10764.jpg,0.9669764637947083
image_10765.jpg,0.36769726872444153
image_10766.jpg,0.9464170336723328
image_10767.jpg,0.9378520250320435
image_10768.jpg,0.4117204546928406
image_10769.jpg,0.9681471586227417
image_1077.jpg,0.4831729233264923
image_10770.jpg,0.46896302700042725
image_10771.jpg,0.3706115484237671
image_10772.jpg,0.9980490207672119
image_10773.jpg,0.9390333890914917
image_10774.jpg,0.9469065070152283
image_10775.jpg,0.982607901096344
image_10776.jpg,0.792151927947998
image_10777.jpg,0.615530788898468
image_10778.jpg,0.9704537391662598
image_10779.jpg,0.9952990412712097
image_1078.jpg,0.582747220993042
image_10780.jpg,0.3535352051258087
image_10781.jpg,0.9392277002334595
image_10782.jpg,0.7732545137405396
image_10783.jpg,0.6234495043754578
image_10784.jpg,0.998150110244751
image_10785.jpg,0.9892768859863281
image_10786.jpg,0.9770790934562683
image_10787.jpg,0.4867953360080719
image_10788.jpg,0.22124554216861725
image_10789.jpg,0.7174366116523743
image_1079.jpg,0.4467813968658447
image_10790.jpg,0.9726982712745667
image_10791.jpg,0.9997686743736267
image_10792.jpg,0.41686856746673584
image_10793.jpg,0.4947928488254547
image_10794.jpg,0.289419949054718
image_10795.jpg,0.6949642896652222
image_10796.jpg,0.9970905780792236
image_10797.jpg,0.5943242311477661
image_10798.jpg,0.3086364269256592
image_10799.jpg,0.28950825333595276
image_108.jpg,0.3470618426799774
image_1080.jpg,0.45016470551490784
image_10800.jpg,0.8379824161529541
image_10801.jpg,0.2964676320552826
image_10802.jpg,0.7494918704032898
image_10803.jpg,0.40739530324935913
image_10804.jpg,0.45382630825042725
image_10805.jpg,0.9972497820854187
image_10806.jpg,0.8135312795639038
image_10807.jpg,0.9649771451950073
image_10808.jpg,0.9997537732124329
image_10809.jpg,0.22829119861125946
image_1081.jpg,0.9998760223388672
image_10810.jpg,0.6715764999389648
image_10811.jpg,0.3746436536312103
image_10812.jpg,0.9885974526405334
image_10813.jpg,0.997455894947052
image_10814.jpg,0.9987190961837769
image_10815.jpg,0.9775128960609436
image_10816.jpg,0.8282158970832825
image_10817.jpg,0.9806469678878784
image_10818.jpg,0.8986644148826599
image_10819.jpg,0.43623965978622437
image_1082.jpg,0.6773906350135803
image_10820.jpg,0.9893202781677246
image_10821.jpg,0.8031795620918274
image_10822.jpg,0.9977254271507263
image_10823.jpg,0.7162227034568787
image_10824.jpg,0.978679895401001
image_10825.jpg,0.22629472613334656
image_10826.jpg,0.9616925120353699
image_10827.jpg,0.3251543343067169
image_10828.jpg,0.3339395821094513
image_10829.jpg,0.9931097030639648
image_1083.jpg,0.44778215885162354
image_10830.jpg,0.727917492389679
image_10831.jpg,0.8131426572799683
image_10832.jpg,0.4413175582885742
image_10833.jpg,0.8051967620849609
image_10834.jpg,0.9990736246109009
image_10835.jpg,0.7468061447143555
image_10836.jpg,0.7746457457542419
image_10837.jpg,0.8415470123291016
image_10838.jpg,0.9993390440940857
image_10839.jpg,0.999508261680603
image_1084.jpg,0.8345333337783813
image_10840.jpg,0.6105383634567261
image_10841.jpg,0.9992590546607971
image_10842.jpg,0.9324343204498291
image_10843.jpg,0.9972103238105774
image_10844.jpg,0.4472350478172302
image_10845.jpg,0.9787887334823608
image_10846.jpg,0.748305082321167
image_10847.jpg,0.48763933777809143
image_10848.jpg,0.08513335138559341
image_10849.jpg,0.9063106179237366
image_1085.jpg,0.06773626059293747
image_10850.jpg,0.07268834114074707
image_10851.jpg,0.7584671974182129
image_10852.jpg,0.6856553554534912
image_10853.jpg,0.3542843759059906
image_10854.jpg,0.4086807668209076
image_10855.jpg,0.9682770371437073
image_10856.jpg,0.4177285432815552
image_10857.jpg,0.9590450525283813
image_10858.jpg,0.0507926344871521
image_10859.jpg,0.9972056746482849
image_1086.jpg,0.6447992920875549
image_10860.jpg,0.9017329812049866
image_10861.jpg,0.9732980728149414
image_10862.jpg,0.7423093914985657
image_10863.jpg,0.894178032875061
image_10864.jpg,0.504180908203125
image_10865.jpg,0.8021762371063232
image_10866.jpg,0.4090158939361572
image_10867.jpg,0.9704088568687439
image_10868.jpg,0.13346470892429352
image_10869.jpg,0.8908848166465759
image_1087.jpg,0.25338348746299744
image_10870.jpg,0.9953849911689758
image_10871.jpg,0.6813716888427734
image_10872.jpg,0.9891949892044067
image_10873.jpg,0.9800130724906921
image_10874.jpg,0.7965819835662842
image_10875.jpg,0.9879779815673828
image_10876.jpg,0.3553253710269928
image_10877.jpg,0.932029128074646
image_10878.jpg,0.9061497449874878
image_10879.jpg,0.9857254028320312
image_1088.jpg,0.9997151494026184
image_10880.jpg,0.9586546421051025
image_10881.jpg,0.8948550224304199
image_10882.jpg,0.3712995946407318
image_10883.jpg,0.9041590094566345
image_10884.jpg,0.9638117551803589
image_10885.jpg,0.848565399646759
image_10886.jpg,0.17604735493659973
image_10887.jpg,0.6431090831756592
image_10888.jpg,0.9832769632339478
image_10889.jpg,0.05413605645298958
image_1089.jpg,0.9032609462738037
image_10890.jpg,0.9973389506340027
image_10891.jpg,0.029585199430584908
image_10892.jpg,0.9986491799354553
image_10893.jpg,0.07983768731355667
image_10894.jpg,0.9979293346405029
image_10895.jpg,0.8646105527877808
image_10896.jpg,0.9975183010101318
image_10897.jpg,0.47232353687286377
image_10898.jpg,0.07248598337173462
image_10899.jpg,0.5353114008903503
image_109.jpg,0.9674669504165649
image_1090.jpg,0.9949652552604675
image_10900.jpg,0.5561262965202332
image_10901.jpg,0.5347214937210083
image_10902.jpg,0.9968764781951904
image_10903.jpg,0.5975717306137085
image_10904.jpg,0.9993008375167847
image_10905.jpg,0.1910766363143921
image_10906.jpg,0.8656625747680664
image_10907.jpg,0.9986190795898438
image_10908.jpg,0.48226019740104675
image_10909.jpg,0.8198914527893066
image_1091.jpg,0.8818402886390686
image_10910.jpg,0.9944531321525574
image_10911.jpg,0.15571965277194977
image_10912.jpg,0.36178481578826904
image_10913.jpg,0.2621501386165619
image_10914.jpg,0.40270793437957764
image_10915.jpg,0.9993159770965576
image_10916.jpg,0.28377392888069153
image_10917.jpg,0.8406866192817688
image_10918.jpg,0.9962387084960938
image_10919.jpg,0.19720663130283356
image_1092.jpg,0.9871446490287781
image_10920.jpg,0.19607104361057281
image_10921.jpg,0.9909483790397644
image_10922.jpg,0.7603222727775574
image_10923.jpg,0.97561115026474
image_10924.jpg,0.5076395869255066
image_10925.jpg,0.9996168613433838
image_10926.jpg,0.7767939567565918
image_10927.jpg,0.026445725932717323
image_10928.jpg,0.3369436264038086
image_10929.jpg,0.8583599925041199
image_1093.jpg,0.8788397312164307
image_10930.jpg,0.724970281124115
image_10931.jpg,0.988688051700592
image_10932.jpg,0.9859726428985596
image_10933.jpg,0.9895862936973572
image_10934.jpg,0.7097232341766357
image_10935.jpg,0.14371390640735626
image_10936.jpg,0.9995619654655457
image_10937.jpg,0.8678678274154663
image_10938.jpg,0.8518370985984802
image_10939.jpg,0.05025527998805046
image_1094.jpg,0.5527134537696838
image_10940.jpg,0.9978106617927551
image_10941.jpg,0.6124392747879028
image_10942.jpg,0.8638874292373657
image_10943.jpg,0.7026934623718262
image_10944.jpg,0.9917763471603394
image_10945.jpg,0.3961831033229828
image_10946.jpg,0.7297524213790894
image_10947.jpg,0.5205308794975281
image_10948.jpg,0.9931274652481079
image_10949.jpg,0.9947408437728882
image_1095.jpg,0.8635979294776917
image_10950.jpg,0.9960687160491943
image_10951.jpg,0.45076480507850647
image_10952.jpg,0.9694413542747498
image_10953.jpg,0.9288479685783386
image_10954.jpg,0.9256870150566101
image_10955.jpg,0.6745921969413757
image_10956.jpg,0.9925687909126282
image_10957.jpg,0.41157934069633484
image_10958.jpg,0.3595292866230011
image_10959.jpg,0.0536004900932312
image_1096.jpg,0.8754859566688538
image_10960.jpg,0.707571804523468
image_10961.jpg,0.9887774586677551
image_10962.jpg,0.9087615609169006
image_10963.jpg,0.9610034823417664
image_10964.jpg,0.3811079263687134
image_10965.jpg,0.34005647897720337
image_10966.jpg,0.05278389900922775
image_10967.jpg,0.4243162274360657
image_10968.jpg,0.9258533120155334
image_10969.jpg,0.9537829756736755
image_1097.jpg,0.8638797998428345
image_10970.jpg,0.9098552465438843
image_10971.jpg,0.9749429225921631
image_10972.jpg,0.28130432963371277
image_10973.jpg,0.9837411642074585
image_10974.jpg,0.5121709704399109
image_10975.jpg,0.5691342949867249
image_10976.jpg,0.9893090724945068
image_10977.jpg,0.516723096370697
image_10978.jpg,0.9993379712104797
image_10979.jpg,0.7728284001350403
image_1098.jpg,0.3206171989440918
image_10980.jpg,0.40577512979507446
image_10981.jpg,0.997955322265625
image_10982.jpg,0.9868011474609375
image_10983.jpg,0.3127402365207672
image_10984.jpg,0.962487518787384
image_10985.jpg,0.9612568616867065
image_10986.jpg,0.9143669605255127
image_10987.jpg,0.6531740427017212
image_10988.jpg,0.9933198690414429
image_10989.jpg,0.26589176058769226
image_1099.jpg,0.9722244143486023
image_10990.jpg,0.2482672482728958
image_10991.jpg,0.9922282099723816
image_10992.jpg,0.9832573533058167
image_10993.jpg,0.12523069977760315
image_10994.jpg,0.9117118716239929
image_10995.jpg,0.2210942655801773
image_10996.jpg,0.26909181475639343
image_10997.jpg,0.7594709992408752
image_10998.jpg,0.9552474021911621
image_10999.jpg,0.9107560515403748
image_11.jpg,0.4211418628692627
image_110.jpg,0.41550594568252563
image_1100.jpg,0.6138954162597656
image_11000.jpg,0.9979451298713684
image_11001.jpg,0.9981791973114014
image_11002.jpg,0.8895684480667114
image_11003.jpg,0.8745833039283752
image_11004.jpg,0.9998875856399536
image_11005.jpg,0.31944072246551514
image_11006.jpg,0.9971283078193665
image_11007.jpg,0.4901655614376068
image_11008.jpg,0.9940787553787231
image_11009.jpg,0.9451203942298889
image_1101.jpg,0.05887821316719055
image_11010.jpg,0.18205343186855316
image_11011.jpg,0.9513368606567383
image_11012.jpg,0.9973320960998535
image_11013.jpg,0.989813506603241
image_11014.jpg,0.5336598753929138
image_11015.jpg,0.1889740377664566
image_11016.jpg,0.7405902743339539
image_11017.jpg,0.9991612434387207
image_11018.jpg,0.8915275931358337
image_11019.jpg,0.4610000252723694
image_1102.jpg,0.8680775761604309
image_11020.jpg,0.9911625385284424
image_11021.jpg,0.4384407103061676
image_11022.jpg,0.978061318397522
image_11023.jpg,0.10258162021636963
image_11024.jpg,0.331039160490036
image_11025.jpg,0.050863176584243774
image_11026.jpg,0.9950026869773865
image_11027.jpg,0.3846695125102997
image_11028.jpg,0.949701189994812
image_11029.jpg,0.8220759034156799
image_1103.jpg,0.5402749180793762
image_11030.jpg,0.14580264687538147
image_11031.jpg,0.2512611150741577
image_11032.jpg,0.6573168635368347
image_11033.jpg,0.1197056993842125
image_11034.jpg,0.2580139636993408
image_11035.jpg,0.2320396602153778
image_11036.jpg,0.23258894681930542
image_11037.jpg,0.08176629990339279
image_11038.jpg,0.9643715620040894
image_11039.jpg,0.5514220595359802
image_1104.jpg,0.8919029831886292
image_11040.jpg,0.31869184970855713
image_11041.jpg,0.2791837751865387
image_11042.jpg,0.9703668355941772
image_11043.jpg,0.9963609576225281
image_11044.jpg,0.9243972897529602
image_11045.jpg,0.37815406918525696
image_11046.jpg,0.7115421295166016
image_11047.jpg,0.999904990196228
image_11048.jpg,0.45826125144958496
image_11049.jpg,0.9415702819824219
image_1105.jpg,0.40396398305892944
image_11050.jpg,0.557354211807251
image_11051.jpg,0.7833237051963806
image_11052.jpg,0.9927575588226318
image_11053.jpg,0.8742298483848572
image_11054.jpg,0.7896363735198975
image_11055.jpg,0.3375169038772583
image_11056.jpg,0.18457390367984772
image_11057.jpg,0.43174779415130615
image_11058.jpg,0.145783931016922
image_11059.jpg,0.9937170743942261
image_1106.jpg,0.994264543056488
image_11060.jpg,0.9997974038124084
image_11061.jpg,0.9995542168617249
image_11062.jpg,0.998751163482666
image_11063.jpg,0.9988040924072266
image_11064.jpg,0.5270438194274902
image_11065.jpg,0.24009500443935394
image_11066.jpg,0.33453455567359924
image_11067.jpg,0.9999322891235352
image_11068.jpg,0.40211614966392517
image_11069.jpg,0.9691518545150757
image_1107.jpg,0.868533730506897
image_11070.jpg,0.8739466071128845
image_11071.jpg,0.9992570281028748
image_11072.jpg,0.3674567937850952
image_11073.jpg,0.7470051646232605
image_11074.jpg,0.9991832375526428
image_11075.jpg,0.9930403232574463
image_11076.jpg,0.9934155941009521
image_11077.jpg,0.8520714640617371
image_11078.jpg,0.5082399845123291
image_11079.jpg,0.9995471835136414
image_1108.jpg,0.6322462558746338
image_11080.jpg,0.9436548948287964
image_11081.jpg,0.734548032283783
image_11082.jpg,0.3403225839138031
image_11083.jpg,0.9680761098861694
image_11084.jpg,0.9914553761482239
image_11085.jpg,0.9999988079071045
image_11086.jpg,0.9912191033363342
image_11087.jpg,0.9959174990653992
image_11088.jpg,0.7498589158058167
image_11089.jpg,0.9530273675918579
image_1109.jpg,0.19442816078662872
image_11090.jpg,0.5547053217887878
image_11091.jpg,0.7791873812675476
image_11092.jpg,0.04328887537121773
image_11093.jpg,0.39758655428886414
image_11094.jpg,0.9890499114990234
image_11095.jpg,0.9600434303283691
image_11096.jpg,0.9333152174949646
image_11097.jpg,0.9945857524871826
image_11098.jpg,0.2327965945005417
image_11099.jpg,0.9982122182846069
image_111.jpg,0.1980414241552353
image_1110.jpg,0.642357587814331
image_11100.jpg,0.32665106654167175
image_11101.jpg,0.9995418787002563
image_11102.jpg,0.31877291202545166
image_11103.jpg,0.12793977558612823
image_11104.jpg,0.9915750622749329
image_11105.jpg,0.9989787340164185
image_11106.jpg,0.32653379440307617
image_11107.jpg,0.501720666885376
image_11108.jpg,0.1667793244123459
image_11109.jpg,0.14082308113574982
image_1111.jpg,0.5443779826164246
image_11110.jpg,0.8614098429679871
image_11111.jpg,0.6494638919830322
image_11112.jpg,0.25480103492736816
image_11113.jpg,0.5865951180458069
image_11114.jpg,0.6922246813774109
image_11115.jpg,0.8569498062133789
image_11116.jpg,0.995551347732544
image_11117.jpg,0.9987494945526123
image_11118.jpg,0.34834644198417664
image_11119.jpg,0.17749857902526855
image_1112.jpg,0.8183726668357849
image_11120.jpg,0.6809730529785156
image_11121.jpg,0.08452005684375763
image_11122.jpg,0.39171352982521057
image_11123.jpg,0.5359513759613037
image_11124.jpg,0.08240233361721039
image_11125.jpg,0.586367130279541
image_11126.jpg,0.13757237792015076
image_11127.jpg,0.8177518248558044
image_11128.jpg,0.959574818611145
image_11129.jpg,0.9931347370147705
image_1113.jpg,0.11750110238790512
image_11130.jpg,0.6027431488037109
image_11131.jpg,0.6427833437919617
image_11132.jpg,0.5627738237380981
image_11133.jpg,0.6952919960021973
image_11134.jpg,0.9865248203277588
image_11135.jpg,0.9549298286437988
image_11136.jpg,0.07738106697797775
image_11137.jpg,0.9930524230003357
image_11138.jpg,0.4114924371242523
image_11139.jpg,0.9578445553779602
image_1114.jpg,0.6622944474220276
image_11140.jpg,0.0546075738966465
image_11141.jpg,0.4731215834617615
image_11142.jpg,0.7888070344924927
image_11143.jpg,0.7226291298866272
image_11144.jpg,0.9907054305076599
image_11145.jpg,0.5084906816482544
image_11146.jpg,0.5960712432861328
image_11147.jpg,0.8591070175170898
image_11148.jpg,0.16800794005393982
image_11149.jpg,0.9985217452049255
image_1115.jpg,0.9396449327468872
image_11150.jpg,0.6524121761322021
image_11151.jpg,0.9997370839118958
image_11152.jpg,0.13516797125339508
image_11153.jpg,0.8476868867874146
image_11154.jpg,0.9992989301681519
