Name,Diagnosis
image_10700.jpg,0.9741657972335815
image_10701.jpg,0.7356178760528564
image_10702.jpg,0.943295419216156
image_10703.jpg,0.8825291395187378
image_10704.jpg,0.533822774887085
image_10705.jpg,0.9114953279495239
image_10706.jpg,0.5753195881843567
image_10707.jpg,0.5655386447906494
image_10708.jpg,0.8243205547332764
image_10709.jpg,0.703269362449646
image_1071.jpg,0.9991975426673889
image_10710.jpg,0.5462162494659424
image_10711.jpg,0.890246570110321
image_10712.jpg,0.9497160315513611
image_10713.jpg,0.905447781085968
image_10714.jpg,0.8623515963554382
image_10715.jpg,0.930268406867981
image_10716.jpg,0.8050197958946228
image_10717.jpg,0.8734309077262878
image_10718.jpg,0.8982321619987488
image_10719.jpg,0.8440237045288086
image_1072.jpg,0.7877680063247681
image_10720.jpg,0.23065973818302155
image_10721.jpg,0.8859278559684753
image_10722.jpg,0.6365508437156677
image_10723.jpg,0.6632874011993408
image_10724.jpg,0.8384153246879578
image_10725.jpg,0.593311071395874
image_10726.jpg,0.9722307324409485
image_10727.jpg,0.9041438698768616
image_10728.jpg,0.8562723398208618
image_10729.jpg,0.8082943558692932
image_1073.jpg,0.9492005109786987
image_10730.jpg,0.9767580628395081
image_10731.jpg,0.9447148442268372
image_10732.jpg,0.9801102876663208
image_10733.jpg,0.5705321431159973
image_10734.jpg,0.9026525020599365
image_10735.jpg,0.6705948114395142
image_10736.jpg,0.8911970853805542
image_10737.jpg,0.7890712022781372
image_10738.jpg,0.95743727684021
image_10739.jpg,0.7702056169509888
image_1074.jpg,0.3086589276790619
image_10740.jpg,0.9126699566841125
image_10741.jpg,0.986336886882782
image_10742.jpg,0.5745141506195068
image_10743.jpg,0.8665847778320312
image_10744.jpg,0.987129271030426
image_10745.jpg,0.9256342649459839
image_10746.jpg,0.8545815348625183
image_10747.jpg,0.22253113985061646
image_10748.jpg,0.8625832796096802
image_10749.jpg,0.9426388144493103
image_1075.jpg,0.9716448187828064
image_10750.jpg,0.9330658316612244
image_10751.jpg,0.9153938889503479
image_10752.jpg,0.8062431216239929
image_10753.jpg,0.9986006617546082
image_10754.jpg,0.8992541432380676
image_10755.jpg,0.9854544401168823
image_10756.jpg,0.706342339515686
image_10757.jpg,0.4536249041557312
image_10758.jpg,0.9983611702919006
image_10759.jpg,0.9006171822547913
image_1076.jpg,0.9272316098213196
image_10760.jpg,0.8899121284484863
image_10761.jpg,0.9666317105293274
image_10762.jpg,0.8712011575698853
image_10763.jpg,0.9001793265342712
image_10764.jpg,0.8342719078063965
image_10765.jpg,0.04624880477786064
image_10766.jpg,0.794424831867218
image_10767.jpg,0.7631309032440186
image_10768.jpg,0.8211875557899475
image_10769.jpg,0.5368289351463318
image_1077.jpg,0.8048664331436157
image_10770.jpg,0.9353761076927185
image_10771.jpg,0.899783730506897
image_10772.jpg,0.8683809638023376
image_10773.jpg,0.9709092378616333
image_10774.jpg,0.2230384349822998
image_10775.jpg,0.9330658316612244
image_10776.jpg,0.9644556045532227
image_10777.jpg,0.9763104915618896
image_10778.jpg,0.977521538734436
image_10779.jpg,0.8873022794723511
image_1078.jpg,0.8712559342384338
image_10780.jpg,0.9642541408538818
image_10781.jpg,0.8374539017677307
image_10782.jpg,0.7910957336425781
image_10783.jpg,0.8810532093048096
image_10784.jpg,0.48265770077705383
image_10785.jpg,0.5610344409942627
image_10786.jpg,0.8934953808784485
image_10787.jpg,0.8340016603469849
image_10788.jpg,0.6291197538375854
image_10789.jpg,0.884139358997345
image_1079.jpg,0.7642324566841125
image_10790.jpg,0.9020932912826538
image_10791.jpg,0.6783801913261414
image_10792.jpg,0.6313386559486389
image_10793.jpg,0.9973989725112915
image_10794.jpg,0.9244152307510376
image_10795.jpg,0.8522297143936157
image_10796.jpg,0.943295419216156
image_10797.jpg,0.9619649052619934
image_10798.jpg,0.6455390453338623
image_10799.jpg,0.6862255334854126
image_108.jpg,0.8828830122947693
image_1080.jpg,0.9962564706802368
image_10800.jpg,0.8850365877151489
image_10801.jpg,0.768255352973938
image_10802.jpg,0.9587313532829285
image_10803.jpg,0.9598750472068787
image_10804.jpg,0.7225759029388428
image_10805.jpg,0.6955448985099792
image_10806.jpg,0.7117816209793091
image_10807.jpg,0.9865587949752808
image_10808.jpg,0.9542226791381836
image_10809.jpg,0.972362220287323
image_1081.jpg,0.43186870217323303
image_10810.jpg,0.7326157689094543
image_10811.jpg,0.5924750566482544
image_10812.jpg,0.8411743640899658
image_10813.jpg,0.6392857432365417
image_10814.jpg,0.137648344039917
image_10815.jpg,0.9160721302032471
image_10816.jpg,0.7908939719200134
image_10817.jpg,0.9790357351303101
image_10818.jpg,0.9780727028846741
image_10819.jpg,0.9816303849220276
image_1082.jpg,0.9073532819747925
image_10820.jpg,0.9520864486694336
image_10821.jpg,0.9027811288833618
image_10822.jpg,0.6239355802536011
image_10823.jpg,0.835952877998352
image_10824.jpg,0.4517951011657715
image_10825.jpg,0.7067979574203491
image_10826.jpg,0.8423126935958862
image_10827.jpg,0.9342753291130066
image_10828.jpg,0.8584814667701721
image_10829.jpg,0.24077460169792175
image_1083.jpg,0.9531880021095276
image_10830.jpg,0.9394705891609192
image_10831.jpg,0.8559715747833252
image_10832.jpg,0.4634973406791687
image_10833.jpg,0.8626412153244019
image_10834.jpg,0.9969125986099243
image_10835.jpg,0.6623870730400085
image_10836.jpg,0.8686597347259521
image_10837.jpg,0.5322427749633789
image_10838.jpg,0.6363531351089478
image_10839.jpg,0.6122517585754395
image_1084.jpg,0.986929178237915
image_10840.jpg,0.8099533319473267
image_10841.jpg,0.6657909750938416
image_10842.jpg,0.9455001950263977
image_10843.jpg,0.8480307459831238
image_10844.jpg,0.92889404296875
image_10845.jpg,0.8344743251800537
image_10846.jpg,0.6019958257675171
image_10847.jpg,0.9580694437026978
image_10848.jpg,0.9197867512702942
image_10849.jpg,0.37270495295524597
image_1085.jpg,0.9812568426132202
image_10850.jpg,0.733738124370575
image_10851.jpg,0.5361307263374329
image_10852.jpg,0.4650837779045105
image_10853.jpg,0.8426690697669983
image_10854.jpg,0.9256342649459839
image_10855.jpg,0.922062337398529
image_10856.jpg,0.9554855227470398
image_10857.jpg,0.8505306839942932
image_10858.jpg,0.6934729218482971
image_10859.jpg,0.929568350315094
image_1086.jpg,0.8996515870094299
image_10860.jpg,0.9499486684799194
image_10861.jpg,0.39595866203308105
image_10862.jpg,0.9465966820716858
image_10863.jpg,0.8721297383308411
image_10864.jpg,0.8952023983001709
image_10865.jpg,0.8236832022666931
image_10866.jpg,0.9350505471229553
image_10867.jpg,0.9860039353370667
image_10868.jpg,0.7680380344390869
image_10869.jpg,0.5352350473403931
image_1087.jpg,0.9922143816947937
image_10870.jpg,0.8357518315315247
image_10871.jpg,0.7645401358604431
image_10872.jpg,0.09509705752134323
image_10873.jpg,0.8698251843452454
image_10874.jpg,0.9291516542434692
image_10875.jpg,0.4349018633365631
image_10876.jpg,0.9834386706352234
image_10877.jpg,0.824603259563446
image_10878.jpg,0.9917961359024048
image_10879.jpg,0.940298318862915
image_1088.jpg,0.632729709148407
image_10880.jpg,0.8986775875091553
image_10881.jpg,0.9753196239471436
image_10882.jpg,0.9398581385612488
image_10883.jpg,0.8047897815704346
image_10884.jpg,0.8933559656143188
image_10885.jpg,0.36353394389152527
image_10886.jpg,0.9464978575706482
image_10887.jpg,0.9934357404708862
image_10888.jpg,0.7543725371360779
image_10889.jpg,0.7686463594436646
image_1089.jpg,0.8269215226173401
image_10890.jpg,0.7331175804138184
image_10891.jpg,0.930268406867981
image_10892.jpg,0.6839474439620972
image_10893.jpg,0.8409132957458496
image_10894.jpg,0.7843602895736694
image_10895.jpg,0.5008544921875
image_10896.jpg,0.9359345436096191
image_10897.jpg,0.9992387294769287
image_10898.jpg,0.9602494835853577
image_10899.jpg,0.8003801107406616
image_109.jpg,0.9418148994445801
image_1090.jpg,0.8521374464035034
image_10900.jpg,0.9056565761566162
image_10901.jpg,0.7069686651229858
image_10902.jpg,0.5779122710227966
image_10903.jpg,0.9137535095214844
image_10904.jpg,0.8752015233039856
image_10905.jpg,0.7549375891685486
image_10906.jpg,0.961243748664856
image_10907.jpg,0.9418148994445801
image_10908.jpg,0.7563126087188721
image_10909.jpg,0.9957103729248047
image_1091.jpg,0.9318356513977051
image_10910.jpg,0.9191359281539917
image_10911.jpg,0.7361635565757751
image_10912.jpg,0.9577545523643494
image_10913.jpg,0.9953363537788391
image_10914.jpg,0.9377830028533936
image_10915.jpg,0.9199666976928711
image_10916.jpg,0.7952608466148376
image_10917.jpg,0.7823300957679749
image_10918.jpg,0.9289263486862183
image_10919.jpg,0.9708817005157471
image_1092.jpg,0.9899476170539856
image_10920.jpg,0.5777187347412109
image_10921.jpg,0.6963714361190796
image_10922.jpg,0.6610482335090637
image_10923.jpg,0.8933094143867493
image_10924.jpg,0.9265034794807434
image_10925.jpg,0.6751826405525208
image_10926.jpg,0.9968396425247192
image_10927.jpg,0.9480103254318237
image_10928.jpg,0.8316905498504639
image_10929.jpg,0.8725647330284119
image_1093.jpg,0.7874411940574646
image_10930.jpg,0.7665121555328369
image_10931.jpg,0.9370958209037781
image_10932.jpg,0.5946983695030212
image_10933.jpg,0.793586254119873
image_10934.jpg,0.8341368436813354
image_10935.jpg,0.9771755933761597
image_10936.jpg,0.9186264276504517
image_10937.jpg,0.9578728675842285
image_10938.jpg,0.8917167782783508
image_10939.jpg,0.9599501490592957
image_1094.jpg,0.9435559511184692
image_10940.jpg,0.7700327038764954
image_10941.jpg,0.9449946880340576
image_10942.jpg,0.5840339660644531
image_10943.jpg,0.8451133966445923
image_10944.jpg,0.9766023755073547
image_10945.jpg,0.9627432227134705
image_10946.jpg,0.7354992032051086
image_10947.jpg,0.3735329806804657
image_10948.jpg,0.7812471985816956
image_10949.jpg,0.9718057513237
image_1095.jpg,0.9830688238143921
image_10950.jpg,0.9764904975891113
image_10951.jpg,0.9479139447212219
image_10952.jpg,0.6098146438598633
image_10953.jpg,0.9431908130645752
image_10954.jpg,0.8575296401977539
image_10955.jpg,0.9339146018028259
image_10956.jpg,0.36434632539749146
image_10957.jpg,0.9773492217063904
image_10958.jpg,0.7632191181182861
image_10959.jpg,0.683498740196228
image_1096.jpg,0.6349112391471863
image_10960.jpg,0.7512377500534058
image_10961.jpg,0.904902994632721
image_10962.jpg,0.9801293015480042
image_10963.jpg,0.8574102520942688
image_10964.jpg,0.6712551116943359
image_10965.jpg,0.9265034794807434
image_10966.jpg,0.9061560034751892
image_10967.jpg,0.7794896960258484
image_10968.jpg,0.9494354724884033
image_10969.jpg,0.7471088767051697
image_1097.jpg,0.915658175945282
image_10970.jpg,0.9453489780426025
image_10971.jpg,0.9657707214355469
image_10972.jpg,0.8964781761169434
image_10973.jpg,0.9483462572097778
image_10974.jpg,0.9823386073112488
image_10975.jpg,0.8422802090644836
image_10976.jpg,0.6483271718025208
image_10977.jpg,0.9200026392936707
image_10978.jpg,0.5860046744346619
image_10979.jpg,0.940626323223114
image_1098.jpg,0.9805060625076294
image_10980.jpg,0.9453489780426025
image_10981.jpg,0.6599258780479431
image_10982.jpg,0.8968401551246643
image_10983.jpg,0.9495291709899902
image_10984.jpg,0.9700703024864197
image_10985.jpg,0.9610249400138855
image_10986.jpg,0.9583432078361511
image_10987.jpg,0.9682013392448425
image_10988.jpg,0.9046505093574524
image_10989.jpg,0.7342624664306641
image_1099.jpg,0.8096525073051453
image_10990.jpg,0.8888070583343506
image_10991.jpg,0.8984104990959167
image_10992.jpg,0.876581609249115
image_10993.jpg,0.8312115669250488
image_10994.jpg,0.9282788634300232
image_10995.jpg,0.8429924845695496
image_10996.jpg,0.8300437331199646
image_10997.jpg,0.6928887963294983
image_10998.jpg,0.9967899918556213
image_10999.jpg,0.9505488872528076
image_11.jpg,0.8321002125740051
image_110.jpg,0.983198344707489
image_1100.jpg,0.9455505013465881
image_11000.jpg,0.915280282497406
image_11001.jpg,0.9800530076026917
image_11002.jpg,0.9590777158737183
image_11003.jpg,0.8198211789131165
image_11004.jpg,0.7412059307098389
image_11005.jpg,0.8656789064407349
image_11006.jpg,0.2886944115161896
image_11007.jpg,0.9707987308502197
image_11008.jpg,0.8109285235404968
image_11009.jpg,0.7091954350471497
image_1101.jpg,0.9577940106391907
image_11010.jpg,0.8087478876113892
image_11011.jpg,0.26578518748283386
image_11012.jpg,0.72081059217453
image_11013.jpg,0.9671319723129272
image_11014.jpg,0.8713106513023376
image_11015.jpg,0.8748277425765991
image_11016.jpg,0.40922078490257263
image_11017.jpg,0.9534053802490234
image_11018.jpg,0.5548548698425293
image_11019.jpg,0.921710729598999
image_1102.jpg,0.8536689877510071
image_11020.jpg,0.5602827072143555
image_11021.jpg,0.6474570035934448
image_11022.jpg,0.8213309049606323
image_11023.jpg,0.9270336627960205
image_11024.jpg,0.9606574773788452
image_11025.jpg,0.9737945199012756
image_11026.jpg,0.5234812498092651
image_11027.jpg,0.8444089889526367
image_11028.jpg,0.3372444808483124
image_11029.jpg,0.7531036734580994
image_1103.jpg,0.9243469834327698
image_11030.jpg,0.9236612319946289
image_11031.jpg,0.8626990914344788
image_11032.jpg,0.9853138327598572
image_11033.jpg,0.9959378242492676
image_11034.jpg,0.3114334046840668
image_11035.jpg,0.7922232747077942
image_11036.jpg,0.9686195850372314
image_11037.jpg,0.5065914392471313
image_11038.jpg,0.9588471055030823
image_11039.jpg,0.621985912322998
image_1104.jpg,0.8247444033622742
image_11040.jpg,0.8827820420265198
image_11041.jpg,0.9660279750823975
image_11042.jpg,0.7813306450843811
image_11043.jpg,0.4392286241054535
image_11044.jpg,0.9740179777145386
image_11045.jpg,0.71268230676651
image_11046.jpg,0.8502821922302246
image_11047.jpg,0.9463988542556763
image_11048.jpg,0.9076402187347412
image_11049.jpg,0.7923036217689514
image_1105.jpg,0.9525741338729858
image_11050.jpg,0.6792850494384766
image_11051.jpg,0.8618291616439819
image_11052.jpg,0.9075583219528198
image_11053.jpg,0.9494354724884033
image_11054.jpg,0.9254323840141296
image_11055.jpg,0.8637367486953735
image_11056.jpg,0.9466460347175598
image_11057.jpg,0.9588471055030823
image_11058.jpg,0.9806178212165833
image_11059.jpg,0.9028239846229553
image_1106.jpg,0.9377260208129883
image_11060.jpg,0.7427017092704773
image_11061.jpg,0.7291824221611023
image_11062.jpg,0.4824291169643402
image_11063.jpg,0.639145016670227
image_11064.jpg,0.8874974250793457
image_11065.jpg,0.9278878569602966
image_11066.jpg,0.8981428742408752
image_11067.jpg,0.8754679560661316
image_11068.jpg,0.8810532093048096
image_11069.jpg,0.9244834184646606
image_1107.jpg,0.8825797438621521
image_11070.jpg,0.8226882219314575
image_11071.jpg,0.8722385764122009
image_11072.jpg,0.9148629307746887
image_11073.jpg,0.9581087231636047
image_11074.jpg,0.8621777296066284
image_11075.jpg,0.8192435503005981
image_11076.jpg,0.654342770576477
image_11077.jpg,0.9494823217391968
image_11078.jpg,0.5947425365447998
image_11079.jpg,0.646264910697937
image_1108.jpg,0.9087799787521362
image_11080.jpg,0.963230550289154
image_11081.jpg,0.9876519441604614
image_11082.jpg,0.8185192942619324
image_11083.jpg,0.5889186859130859
image_11084.jpg,0.8798195719718933
image_11085.jpg,0.28680554032325745
image_11086.jpg,0.5390287041664124
image_11087.jpg,0.7468320727348328
image_11088.jpg,0.9874841570854187
image_11089.jpg,0.8422478437423706
image_1109.jpg,0.90473473072052
image_11090.jpg,0.8858785629272461
image_11091.jpg,0.7813306450843811
image_11092.jpg,0.9964203834533691
image_11093.jpg,0.932637631893158
image_11094.jpg,0.8680456876754761
image_11095.jpg,0.8579466938972473
image_11096.jpg,0.963949978351593
image_11097.jpg,0.9702680706977844
image_11098.jpg,0.920074462890625
image_11099.jpg,0.9752489924430847
image_111.jpg,0.5246382355690002
image_1110.jpg,0.9440222382545471
image_11100.jpg,0.9437636137008667
image_11101.jpg,0.7994814515113831
image_11102.jpg,0.9365176558494568
image_11103.jpg,0.8544600605964661
image_11104.jpg,0.9742394685745239
image_11105.jpg,0.9065704345703125
image_11106.jpg,0.671416699886322
image_11107.jpg,0.8652240633964539
image_11108.jpg,0.8584221005439758
image_11109.jpg,0.9416541457176208
image_1111.jpg,0.8203974962234497
image_11110.jpg,0.9700985550880432
image_11111.jpg,0.8946054577827454
image_11112.jpg,0.5547946095466614
image_11113.jpg,0.7232850790023804
image_11114.jpg,0.6317646503448486
image_11115.jpg,0.9485372304916382
image_11116.jpg,0.4677116274833679
image_11117.jpg,0.7421648502349854
image_11118.jpg,0.8292155861854553
image_11119.jpg,0.995643138885498
image_1112.jpg,0.9374975562095642
image_11120.jpg,0.6542806625366211
image_11121.jpg,0.6250448226928711
image_11122.jpg,0.8021684288978577
image_11123.jpg,0.7489954233169556
image_11124.jpg,0.9262369871139526
image_11125.jpg,0.6186652183532715
image_11126.jpg,0.890389621257782
image_11127.jpg,0.6962165236473083
image_11128.jpg,0.9259697198867798
image_11129.jpg,0.3432316780090332
image_1113.jpg,0.9263370037078857
image_11130.jpg,0.8104788661003113
image_11131.jpg,0.9750834703445435
image_11132.jpg,0.8801805377006531
image_11133.jpg,0.881665825843811
image_11134.jpg,0.9136765599250793
image_11135.jpg,0.9654138088226318
image_11136.jpg,0.911337673664093
image_11137.jpg,0.9622496962547302
image_11138.jpg,0.5550254583358765
image_11139.jpg,0.901661217212677
image_1114.jpg,0.8578277230262756
image_11140.jpg,0.9459012746810913
image_11141.jpg,0.5759457945823669
image_11142.jpg,0.8401278853416443
image_11143.jpg,0.9751782417297363
image_11144.jpg,0.8861743807792664
image_11145.jpg,0.9611709713935852
image_11146.jpg,0.9488224983215332
image_11147.jpg,0.8236122727394104
image_11148.jpg,0.600473940372467
image_11149.jpg,0.791015088558197
image_1115.jpg,0.8373541235923767
image_11150.jpg,0.9711564779281616
image_11151.jpg,0.807612419128418
image_11152.jpg,0.9859634041786194
image_11153.jpg,0.9386322498321533
image_11154.jpg,0.07075196504592896
image_11155.jpg,0.9078037738800049
image_11156.jpg,0.9764232039451599
image_11157.jpg,0.9709643721580505
image_11158.jpg,0.8175016045570374
image_11159.jpg,0.744795560836792
image_1116.jpg,0.8257653713226318
image_11160.jpg,0.41159120202064514
